t,vout,code,vout_meas,vref
461334125300.0,3.640319009294715,811.0,3.640319009294715,4.593014942257088
461334291000.0,3.6408797485136453,811.0,3.6408797485136453,4.593014942257088
461334481600.0,3.6414404877325754,811.0,3.6414404877325754,4.593014942257088
461334655800.0,3.6420012269515056,811.0,3.6420012269515056,4.593014942257088
461334831300.0,3.642561966170436,811.0,3.642561966170436,4.593014942257088
461336945600.0,3.643122705389366,812.0,3.643122705389366,4.593014942257088
461337100900.0,3.643683444608296,811.0,3.643683444608296,4.593014942257088
461337261000.0,3.6442441838272264,812.0,3.6442441838272264,4.593014942257088
461337415600.0,3.6448049230461566,812.0,3.6448049230461566,4.593014942257088
461337558900.0,3.6453656622650867,812.0,3.6453656622650867,4.593014942257088
461337702100.0,3.645926401484017,812.0,3.645926401484017,4.593014942257088
461337858700.0,3.646487140702947,813.0,3.646487140702947,4.593014942257088
461338985000.0,3.647047879921877,813.0,3.647047879921877,4.593014942257088
461339134000.0,3.647608619140807,813.0,3.647608619140807,4.593014942257088
461339305000.0,3.648169358359737,814.0,3.648169358359737,4.593014942257088
461339461300.0,3.6487300975786674,814.0,3.6487300975786674,4.593014942257088
461339610300.0,3.6492908367975976,814.0,3.6492908367975976,4.593014942257088
461339750500.0,3.6498515760165278,814.0,3.6498515760165278,4.593014942257088
461340963400.0,3.650412315235458,814.0,3.650412315235458,4.593014942257088
461341108300.0,3.650973054454388,814.0,3.650973054454388,4.593014942257088
461341281800.0,3.6515337936733183,814.0,3.6515337936733183,4.593014942257088
461341466100.0,3.6520945328922485,815.0,3.6520945328922485,4.593014942257088
461341648900.0,3.6526552721111787,816.0,3.6526552721111787,4.593014942257088
461341833300.0,3.653216011330109,814.0,3.653216011330109,4.593014942257088
461342015200.0,3.653776750549039,815.0,3.653776750549039,4.593014942257088
461343412400.0,3.6543374897679692,815.0,3.6543374897679692,4.593014942257088
461343555200.0,3.6548982289868994,815.0,3.6548982289868994,4.593014942257088
461343741700.0,3.6554589682058296,815.0,3.6554589682058296,4.593014942257088
461343994100.0,3.65601970742476,815.0,3.65601970742476,4.593014942257088
461344223400.0,3.65658044664369,815.0,3.65658044664369,4.593014942257088
461344399700.0,3.65714118586262,816.0,3.65714118586262,4.593014942257088
461345388200.0,3.6577019250815503,816.0,3.6577019250815503,4.593014942257088
461345535500.0,3.6582626643004805,816.0,3.6582626643004805,4.593014942257088
461345671600.0,3.6588234035194107,816.0,3.6588234035194107,4.593014942257088
461345824200.0,3.659384142738341,816.0,3.659384142738341,4.593014942257088
461345973400.0,3.659944881957271,816.0,3.659944881957271,4.593014942257088
461346130800.0,3.6605056211762013,816.0,3.6605056211762013,4.593014942257088
461347949500.0,3.6610663603951314,816.0,3.6610663603951314,4.593014942257088
461348101700.0,3.6616270996140616,816.0,3.6616270996140616,4.593014942257088
461348256600.0,3.662187838832992,816.0,3.662187838832992,4.593014942257088
461348448400.0,3.662748578051922,816.0,3.662748578051922,4.593014942257088
461348636000.0,3.663309317270852,816.0,3.663309317270852,4.593014942257088
461348823300.0,3.6638700564897824,816.0,3.6638700564897824,4.593014942257088
461348991000.0,3.6644307957087126,816.0,3.6644307957087126,4.593014942257088
461350444500.0,3.6649915349276427,817.0,3.6649915349276427,4.593014942257088
461350596000.0,3.665552274146573,818.0,3.665552274146573,4.593014942257088
461350757300.0,3.666113013365503,816.0,3.666113013365503,4.593014942257088
461350919300.0,3.6666737525844333,817.0,3.6666737525844333,4.593014942257088
461351055900.0,3.6672344918033635,817.0,3.6672344918033635,4.593014942257088
461351201200.0,3.6677952310222937,816.0,3.6677952310222937,4.593014942257088
461352374600.0,3.668355970241224,817.0,3.668355970241224,4.593014942257088
461352518700.0,3.668916709460154,816.0,3.668916709460154,4.593014942257088
461352693600.0,3.669477448679084,817.0,3.669477448679084,4.593014942257088
461352844700.0,3.6700381878980144,818.0,3.6700381878980144,4.593014942257088
461353010000.0,3.6705989271169446,817.0,3.6705989271169446,4.593014942257088
461353172800.0,3.6711596663358748,817.0,3.6711596663358748,4.593014942257088
461353338000.0,3.671720405554805,817.0,3.671720405554805,4.593014942257088
461354994500.0,3.672281144773735,818.0,3.672281144773735,4.593014942257088
461355141000.0,3.6728418839926653,818.0,3.6728418839926653,4.593014942257088
461355312300.0,3.6734026232115955,818.0,3.6734026232115955,4.593014942257088
461355466600.0,3.6739633624305257,818.0,3.6739633624305257,4.593014942257088
461355616900.0,3.674524101649456,818.0,3.674524101649456,4.593014942257088
461355776000.0,3.675084840868386,818.0,3.675084840868386,4.593014942257088
461356974400.0,3.6756455800873162,818.0,3.6756455800873162,4.593014942257088
461357128800.0,3.6762063193062464,819.0,3.6762063193062464,4.593014942257088
461357281300.0,3.6767670585251766,819.0,3.6767670585251766,4.593014942257088
461357460000.0,3.677327797744107,819.0,3.677327797744107,4.593014942257088
461357616300.0,3.677888536963037,820.0,3.677888536963037,4.593014942257088
461357767900.0,3.678449276181967,819.0,3.678449276181967,4.593014942257088
461359366500.0,3.6790100154008973,820.0,3.6790100154008973,4.593014942257088
461359523100.0,3.6795707546198275,821.0,3.6795707546198275,4.593014942257088
461359683900.0,3.6801314938387577,821.0,3.6801314938387577,4.593014942257088
461359931300.0,3.680692233057688,820.0,3.680692233057688,4.593014942257088
461360075500.0,3.681252972276618,821.0,3.681252972276618,4.593014942257088
461360225200.0,3.6818137114955483,822.0,3.6818137114955483,4.593014942257088
461360382800.0,3.6823744507144784,821.0,3.6823744507144784,4.593014942257088
461362003500.0,3.6829351899334086,822.0,3.6829351899334086,4.593014942257088
461362207500.0,3.683495929152339,824.0,3.683495929152339,4.593014942257088
461362399500.0,3.684056668371269,822.0,3.684056668371269,4.593014942257088
461362583700.0,3.684617407590199,822.0,3.684617407590199,4.593014942257088
461362767900.0,3.6851781468091294,822.0,3.6851781468091294,4.593014942257088
461362945700.0,3.6857388860280595,822.0,3.6857388860280595,4.593014942257088
461364000800.0,3.6862996252469897,823.0,3.6862996252469897,4.593014942257088
461364234100.0,3.68686036446592,823.0,3.68686036446592,4.593014942257088
461364447200.0,3.6874211036848497,823.0,3.6874211036848497,4.593014942257088
461364651100.0,3.68798184290378,823.0,3.68798184290378,4.593014942257088
461364843800.0,3.68854258212271,823.0,3.68854258212271,4.593014942257088
461365035200.0,3.68910332134164,824.0,3.68910332134164,4.593014942257088
461365218800.0,3.6896640605605704,824.0,3.6896640605605704,4.593014942257088
461366440400.0,3.6902247997795006,823.0,3.6902247997795006,4.593014942257088
461366663300.0,3.6907855389984308,825.0,3.6907855389984308,4.593014942257088
461366855000.0,3.691346278217361,823.0,3.691346278217361,4.593014942257088
461367043800.0,3.691907017436291,823.0,3.691907017436291,4.593014942257088
461367242700.0,3.6924677566552213,823.0,3.6924677566552213,4.593014942257088
461367446300.0,3.6930284958741515,824.0,3.6930284958741515,4.593014942257088
461368410100.0,3.6935892350930817,824.0,3.6935892350930817,4.593014942257088
461368602500.0,3.694149974312012,824.0,3.694149974312012,4.593014942257088
461368790600.0,3.694710713530942,823.0,3.694710713530942,4.593014942257088
461368978000.0,3.6952714527498722,824.0,3.6952714527498722,4.593014942257088
461369155800.0,3.6958321919688024,824.0,3.6958321919688024,4.593014942257088
461369358900.0,3.6963929311877326,824.0,3.6963929311877326,4.593014942257088
461370965900.0,3.696953670406663,824.0,3.696953670406663,4.593014942257088
461371185000.0,3.697514409625593,823.0,3.697514409625593,4.593014942257088
461371396100.0,3.698075148844523,824.0,3.698075148844523,4.593014942257088
461371582800.0,3.6986358880634533,824.0,3.6986358880634533,4.593014942257088
461371759700.0,3.6991966272823835,824.0,3.6991966272823835,4.593014942257088
461371940800.0,3.6997573665013137,824.0,3.6997573665013137,4.593014942257088
461372196300.0,3.700318105720244,824.0,3.700318105720244,4.593014942257088
461372996200.0,3.700878844939174,824.0,3.700878844939174,4.593014942257088
461373184600.0,3.7014395841581043,824.0,3.7014395841581043,4.593014942257088
461373366600.0,3.7020003233770344,825.0,3.7020003233770344,4.593014942257088
461373543600.0,3.7025610625959646,825.0,3.7025610625959646,4.593014942257088
461373727400.0,3.703121801814895,825.0,3.703121801814895,4.593014942257088
461373910500.0,3.703682541033825,825.0,3.703682541033825,4.593014942257088
461375411000.0,3.704243280252755,825.0,3.704243280252755,4.593014942257088
461375651700.0,3.7048040194716854,827.0,3.7048040194716854,4.593014942257088
461375869900.0,3.7053647586906155,825.0,3.7053647586906155,4.593014942257088
461376075600.0,3.7059254979095457,825.0,3.7059254979095457,4.593014942257088
461376279300.0,3.706486237128476,826.0,3.706486237128476,4.593014942257088
461376486800.0,3.707046976347406,826.0,3.707046976347406,4.593014942257088
461376695800.0,3.7076077155663363,826.0,3.7076077155663363,4.593014942257088
461378015500.0,3.7081684547852665,827.0,3.7081684547852665,4.593014942257088
461378234100.0,3.7087291940041966,827.0,3.7087291940041966,4.593014942257088
461378425000.0,3.709289933223127,827.0,3.709289933223127,4.593014942257088
461378612900.0,3.709850672442057,827.0,3.709850672442057,4.593014942257088
461378804800.0,3.710411411660987,827.0,3.710411411660987,4.593014942257088
461378995500.0,3.7109721508799174,828.0,3.7109721508799174,4.593014942257088
461380023700.0,3.7115328900988476,828.0,3.7115328900988476,4.593014942257088
461380265600.0,3.7120936293177778,828.0,3.7120936293177778,4.593014942257088
461380454400.0,3.712654368536708,829.0,3.712654368536708,4.593014942257088
461380637700.0,3.713215107755638,829.0,3.713215107755638,4.593014942257088
461380817200.0,3.7137758469745683,828.0,3.7137758469745683,4.593014942257088
461380998500.0,3.7143365861934985,829.0,3.7143365861934985,4.593014942257088
461382380400.0,3.7148973254124287,829.0,3.7148973254124287,4.593014942257088
461382600000.0,3.715458064631359,829.0,3.715458064631359,4.593014942257088
461382791200.0,3.716018803850289,829.0,3.716018803850289,4.593014942257088
461382969600.0,3.7165795430692192,829.0,3.7165795430692192,4.593014942257088
461383162200.0,3.7171402822881494,829.0,3.7171402822881494,4.593014942257088
461383365400.0,3.7177010215070796,830.0,3.7177010215070796,4.593014942257088
461383568000.0,3.71826176072601,830.0,3.71826176072601,4.593014942257088
461384415200.0,3.71882249994494,830.0,3.71882249994494,4.593014942257088
461384631600.0,3.71938323916387,830.0,3.71938323916387,4.593014942257088
461384819700.0,3.7199439783828003,830.0,3.7199439783828003,4.593014942257088
461385006600.0,3.7205047176017305,831.0,3.7205047176017305,4.593014942257088
461385197200.0,3.7210654568206607,831.0,3.7210654568206607,4.593014942257088
461385389400.0,3.721626196039591,830.0,3.721626196039591,4.593014942257088
461386998600.0,3.722186935258521,831.0,3.722186935258521,4.593014942257088
461387246600.0,3.7227476744774513,832.0,3.7227476744774513,4.593014942257088
461387443200.0,3.7233084136963814,830.0,3.7233084136963814,4.593014942257088
461387635500.0,3.7238691529153116,831.0,3.7238691529153116,4.593014942257088
461387827100.0,3.724429892134242,831.0,3.724429892134242,4.593014942257088
461388019600.0,3.724990631353172,831.0,3.724990631353172,4.593014942257088
461388254800.0,3.725551370572102,831.0,3.725551370572102,4.593014942257088
461389021000.0,3.7261121097910324,830.0,3.7261121097910324,4.593014942257088
461389215800.0,3.7266728490099625,831.0,3.7266728490099625,4.593014942257088
461389413600.0,3.7272335882288927,831.0,3.7272335882288927,4.593014942257088
461389594200.0,3.7277943274478225,831.0,3.7277943274478225,4.593014942257088
461389776600.0,3.7283550666667526,831.0,3.7283550666667526,4.593014942257088
461389964200.0,3.728915805885683,831.0,3.728915805885683,4.593014942257088
461391441300.0,3.729476545104613,831.0,3.729476545104613,4.593014942257088
461391664200.0,3.730037284323543,831.0,3.730037284323543,4.593014942257088
461391868900.0,3.7305980235424734,831.0,3.7305980235424734,4.593014942257088
461392078500.0,3.7311587627614036,831.0,3.7311587627614036,4.593014942257088
461392262500.0,3.7317195019803338,831.0,3.7317195019803338,4.593014942257088
461392448100.0,3.732280241199264,831.0,3.732280241199264,4.593014942257088
461393979400.0,3.732840980418194,831.0,3.732840980418194,4.593014942257088
461394220200.0,3.7334017196371243,832.0,3.7334017196371243,4.593014942257088
461394417800.0,3.7339624588560545,831.0,3.7339624588560545,4.593014942257088
461394611700.0,3.7345231980749847,832.0,3.7345231980749847,4.593014942257088
461394803500.0,3.735083937293915,832.0,3.735083937293915,4.593014942257088
461394994300.0,3.735644676512845,832.0,3.735644676512845,4.593014942257088
461395188900.0,3.7362054157317752,833.0,3.7362054157317752,4.593014942257088
461396013300.0,3.7367661549507054,832.0,3.7367661549507054,4.593014942257088
461396256400.0,3.7373268941696356,832.0,3.7373268941696356,4.593014942257088
461396452700.0,3.7378876333885658,834.0,3.7378876333885658,4.593014942257088
461396645200.0,3.738448372607496,833.0,3.738448372607496,4.593014942257088
461396831900.0,3.739009111826426,833.0,3.739009111826426,4.593014942257088
461397013400.0,3.7395698510453563,833.0,3.7395698510453563,4.593014942257088
461397985500.0,3.7401305902642865,834.0,3.7401305902642865,4.593014942257088
461398177100.0,3.7406913294832167,834.0,3.7406913294832167,4.593014942257088
461398365800.0,3.741252068702147,834.0,3.741252068702147,4.593014942257088
461398549600.0,3.741812807921077,834.0,3.741812807921077,4.593014942257088
461398726300.0,3.7423735471400073,835.0,3.7423735471400073,4.593014942257088
461398905800.0,3.7429342863589374,835.0,3.7429342863589374,4.593014942257088
461399078800.0,3.7434950255778676,835.0,3.7434950255778676,4.593014942257088
461400443100.0,3.744055764796798,835.0,3.744055764796798,4.593014942257088
461400647000.0,3.744616504015728,836.0,3.744616504015728,4.593014942257088
461400841600.0,3.745177243234658,836.0,3.745177243234658,4.593014942257088
461401033800.0,3.7457379824535884,835.0,3.7457379824535884,4.593014942257088
461401237300.0,3.7462987216725185,836.0,3.7462987216725185,4.593014942257088
461401425300.0,3.7468594608914487,836.0,3.7468594608914487,4.593014942257088
461403024900.0,3.747420200110379,836.0,3.747420200110379,4.593014942257088
461403232700.0,3.747980939329309,836.0,3.747980939329309,4.593014942257088
461403421700.0,3.7485416785482393,836.0,3.7485416785482393,4.593014942257088
461403625000.0,3.7491024177671695,836.0,3.7491024177671695,4.593014942257088
461403821000.0,3.7496631569860996,837.0,3.7496631569860996,4.593014942257088
461404040600.0,3.75022389620503,837.0,3.75022389620503,4.593014942257088
461404965100.0,3.75078463542396,837.0,3.75078463542396,4.593014942257088
461405176300.0,3.75134537464289,837.0,3.75134537464289,4.593014942257088
461405374700.0,3.7519061138618204,838.0,3.7519061138618204,4.593014942257088
461405576200.0,3.7524668530807506,837.0,3.7524668530807506,4.593014942257088
461405775400.0,3.7530275922996807,838.0,3.7530275922996807,4.593014942257088
461405962100.0,3.753588331518611,838.0,3.753588331518611,4.593014942257088
461406139800.0,3.754149070737541,838.0,3.754149070737541,4.593014942257088
461407440600.0,3.7547098099564713,837.0,3.7547098099564713,4.593014942257088
461407645600.0,3.7552705491754015,838.0,3.7552705491754015,4.593014942257088
