t,vout,code,vout_meas,vref
471093378400.0,0.9466542478215499,25.0,0.9466542478215499,4.593014942257088
471093538500.0,0.11239907599163836,25.0,0.11239907599163836,4.593014942257088
471093694100.0,0.1123990759911427,211.0,0.1123990759911427,4.593014942257088
471093832700.0,0.9466542478202524,511.0,0.9466542478202524,4.593014942257088
471094014900.0,2.2965074711260325,813.0,2.2965074711260325,4.593014942257088
471095081700.0,3.646360694436151,997.0,3.646360694436151,4.593014942257088
471095227500.0,4.480615866265683,998.0,4.480615866265683,4.593014942257088
471095372100.0,4.480615866265711,813.0,4.480615866265711,4.593014942257088
471095532100.0,3.646360694439601,512.0,3.646360694439601,4.593014942257088
471095677600.0,2.296507471130297,211.0,2.296507471130297,4.593014942257088
471095848700.0,0.9466542478203228,25.0,0.9466542478203228,4.593014942257088
471096007800.0,0.11239907599116947,25.0,0.11239907599116947,4.593014942257088
471098102200.0,0.1123990759903207,211.0,0.1123990759903207,4.593014942257088
471098258500.0,0.9466542478181,512.0,0.9466542478181,4.593014942257088
471098420300.0,2.2965074711275495,813.0,2.2965074711275495,4.593014942257088
471098615400.0,3.6463606944373788,999.0,3.6463606944373788,4.593014942257088
471098777700.0,4.480615866266152,999.0,4.480615866266152,4.593014942257088
471098921500.0,4.4806158662665325,814.0,4.4806158662665325,4.593014942257088
471100070900.0,3.646360694438374,511.0,3.646360694438374,4.593014942257088
471100213600.0,2.29650747112878,212.0,2.29650747112878,4.593014942257088
471100345500.0,0.9466542478190954,23.0,0.9466542478190954,4.593014942257088
471100508200.0,0.11239907599199173,25.0,0.11239907599199173,4.593014942257088
471100683300.0,0.11239907599078933,210.0,0.11239907599078933,4.593014942257088
471100833400.0,0.9466542478193274,512.0,0.9466542478193274,4.593014942257088
471100978200.0,2.2965074711290665,813.0,2.2965074711290665,4.593014942257088
471102498200.0,3.646360694435226,999.0,3.646360694435226,4.593014942257088
471102639900.0,4.480615866265331,1000.0,4.480615866265331,4.593014942257088
471102807900.0,4.480615866266064,813.0,4.480615866266064,4.593014942257088
471102976200.0,3.646360694437146,512.0,3.646360694437146,4.593014942257088
471103129200.0,2.29650747113144,210.0,2.29650747113144,4.593014942257088
471103277500.0,0.9466542478212477,25.0,0.9466542478212477,4.593014942257088
471105048700.0,0.11239907599152285,25.0,0.11239907599152285,4.593014942257088
471105202500.0,0.1123990759912582,211.0,0.1123990759912582,4.593014942257088
471105374400.0,0.946654247817175,512.0,0.946654247817175,4.593014942257088
471105531000.0,2.296507471126406,813.0,2.296507471126406,4.593014942257088
471105671500.0,3.6463606944364537,998.0,3.6463606944364537,4.593014942257088
471105812000.0,4.480615866265799,999.0,4.480615866265799,4.593014942257088
471105956300.0,4.480615866265595,813.0,4.480615866265595,4.593014942257088
471107081300.0,3.646360694439299,511.0,3.646360694439299,4.593014942257088
471107220400.0,2.296507471129923,210.0,2.296507471129923,4.593014942257088
471107394300.0,0.9466542478200204,26.0,0.9466542478200204,4.593014942257088
471107556400.0,0.11239907599105398,25.0,0.11239907599105398,4.593014942257088
471107701900.0,0.11239907599043594,210.0,0.11239907599043594,4.593014942257088
471107843000.0,0.9466542478184024,511.0,0.9466542478184024,4.593014942257088
471108114500.0,2.296507471127923,813.0,2.296507471127923,4.593014942257088
471109515300.0,3.6463606944376807,997.0,3.6463606944376807,4.593014942257088
471109678400.0,4.480615866264976,997.0,4.480615866264976,4.593014942257088
471109871000.0,4.480615866266417,812.0,4.480615866266417,4.593014942257088
471110035900.0,3.646360694438071,511.0,3.646360694438071,4.593014942257088
471110253900.0,2.296507471128406,210.0,2.296507471128406,4.593014942257088
471110439300.0,0.9466542478221728,25.0,0.9466542478221728,4.593014942257088
471112047800.0,0.11239907599187623,25.0,0.11239907599187623,4.593014942257088
471112192700.0,0.11239907599090482,210.0,0.11239907599090482,4.593014942257088
471112332800.0,0.9466542478196295,511.0,0.9466542478196295,4.593014942257088
471112488800.0,2.2965074711294395,812.0,2.2965074711294395,4.593014942257088
471112648500.0,3.6463606944355287,997.0,3.6463606944355287,4.593014942257088
471112805000.0,4.480615866265446,996.0,4.480615866265446,4.593014942257088
471112944200.0,4.480615866265949,812.0,4.480615866265949,4.593014942257088
471114088300.0,3.6463606944368445,511.0,3.6463606944368445,4.593014942257088
471114228700.0,2.2965074711310662,211.0,2.2965074711310662,4.593014942257088
471114392300.0,0.9466542478209454,25.0,0.9466542478209454,4.593014942257088
471114556800.0,0.11239907599140735,25.0,0.11239907599140735,4.593014942257088
471114725600.0,0.11239907599137344,211.0,0.11239907599137344,4.593014942257088
471114883000.0,0.9466542478174774,511.0,0.9466542478174774,4.593014942257088
471115040300.0,2.29650747112678,812.0,2.29650747112678,4.593014942257088
471116515100.0,3.6463606944367557,999.0,3.6463606944367557,4.593014942257088
471116666600.0,4.480615866265914,999.0,4.480615866265914,4.593014942257088
471116829900.0,4.4806158662667706,813.0,4.4806158662667706,4.593014942257088
471116997200.0,3.646360694438996,512.0,3.646360694438996,4.593014942257088
471117160600.0,2.2965074711295492,210.0,2.2965074711295492,4.593014942257088
471117311100.0,0.9466542478197183,25.0,0.9466542478197183,4.593014942257088
471119055000.0,0.11239907599093873,24.0,0.11239907599093873,4.593014942257088
471119226300.0,0.11239907599055143,211.0,0.11239907599055143,4.593014942257088
471119377400.0,0.9466542478187046,512.0,0.9466542478187046,4.593014942257088
471119546700.0,2.2965074711282965,813.0,2.2965074711282965,4.593014942257088
471119698300.0,3.646360694437983,998.0,3.646360694437983,4.593014942257088
471119852600.0,4.480615866265093,998.0,4.480615866265093,4.593014942257088
471119999200.0,4.480615866266302,813.0,4.480615866266302,4.593014942257088
471121500000.0,3.6463606944377696,512.0,3.6463606944377696,4.593014942257088
471121634700.0,2.2965074711280327,211.0,2.2965074711280327,4.593014942257088
471121787800.0,0.9466542478218704,25.0,0.9466542478218704,4.593014942257088
471121949200.0,0.11239907599176073,25.0,0.11239907599176073,4.593014942257088
471122103200.0,0.11239907599102032,211.0,0.11239907599102032,4.593014942257088
471122275100.0,0.9466542478199319,512.0,0.9466542478199319,4.593014942257088
471122439700.0,2.2965074711256364,813.0,2.2965074711256364,4.593014942257088
471124089900.0,3.6463606944358307,998.0,3.6463606944358307,4.593014942257088
471124245700.0,4.480615866265561,999.0,4.480615866265561,4.593014942257088
471124428900.0,4.480615866265833,813.0,4.480615866265833,4.593014942257088
471124594000.0,3.646360694439921,512.0,3.646360694439921,4.593014942257088
471124756900.0,2.2965074711306928,211.0,2.2965074711306928,4.593014942257088
471124940600.0,0.9466542478206432,25.0,0.9466542478206432,4.593014942257088
471126465900.0,0.11239907599129186,25.0,0.11239907599129186,4.593014942257088
471126599200.0,0.11239907599148893,211.0,0.11239907599148893,4.593014942257088
471126759500.0,0.9466542478177795,513.0,0.9466542478177795,4.593014942257088
471126949800.0,2.2965074711271534,813.0,2.2965074711271534,4.593014942257088
471127111100.0,3.646360694437058,998.0,3.646360694437058,4.593014942257088
471127274400.0,4.480615866266031,997.0,4.480615866266031,4.593014942257088
471127434600.0,4.480615866266655,812.0,4.480615866266655,4.593014942257088
471128505000.0,3.6463606944386946,511.0,3.6463606944386946,4.593014942257088
471128665500.0,2.296507471129176,211.0,2.296507471129176,4.593014942257088
471128797800.0,0.9466542478194159,25.0,0.9466542478194159,4.593014942257088
471128929300.0,0.11239907599211411,25.0,0.11239907599211411,4.593014942257088
471129107600.0,0.11239907599066694,211.0,0.11239907599066694,4.593014942257088
471129256500.0,0.9466542478190069,511.0,0.9466542478190069,4.593014942257088
471129392800.0,2.2965074711286704,812.0,2.2965074711286704,4.593014942257088
471131105100.0,3.6463606944349056,997.0,3.6463606944349056,4.593014942257088
471131245000.0,4.480615866265208,998.0,4.480615866265208,4.593014942257088
471131405000.0,4.480615866266186,812.0,4.480615866266186,4.593014942257088
471131568600.0,3.646360694437467,511.0,3.646360694437467,4.593014942257088
471131711700.0,2.2965074711276587,210.0,2.2965074711276587,4.593014942257088
471131868100.0,0.9466542478215683,25.0,0.9466542478215683,4.593014942257088
471133467500.0,0.11239907599164524,26.0,0.11239907599164524,4.593014942257088
471133606500.0,0.11239907599113581,210.0,0.11239907599113581,4.593014942257088
471133760400.0,0.946654247820234,511.0,0.946654247820234,4.593014942257088
471133935400.0,2.29650747112601,812.0,2.29650747112601,4.593014942257088
471134089300.0,3.646360694436133,997.0,3.646360694436133,4.593014942257088
471134233100.0,4.480615866265676,998.0,4.480615866265676,4.593014942257088
471134397700.0,4.480615866265717,812.0,4.480615866265717,4.593014942257088
471135498100.0,3.6463606944396196,511.0,3.6463606944396196,4.593014942257088
471135638100.0,2.2965074711303193,210.0,2.2965074711303193,4.593014942257088
471135785200.0,0.9466542478203409,25.0,0.9466542478203409,4.593014942257088
471135959800.0,0.11239907599117661,26.0,0.11239907599117661,4.593014942257088
471136118000.0,0.11239907599031355,211.0,0.11239907599031355,4.593014942257088
471136281000.0,0.9466542478180819,511.0,0.9466542478180819,4.593014942257088
471136446500.0,2.296507471127527,813.0,2.296507471127527,4.593014942257088
471138102000.0,3.6463606944373606,999.0,3.6463606944373606,4.593014942257088
471138248200.0,4.480615866266145,999.0,4.480615866266145,4.593014942257088
471138402900.0,4.48061586626654,814.0,4.48061586626654,4.593014942257088
471138561100.0,3.646360694438392,512.0,3.646360694438392,4.593014942257088
471138707400.0,2.2965074711288023,211.0,2.2965074711288023,4.593014942257088
471138858800.0,0.9466542478191138,25.0,0.9466542478191138,4.593014942257088
471140468400.0,0.11239907599199861,25.0,0.11239907599199861,4.593014942257088
471140613300.0,0.11239907599078244,210.0,0.11239907599078244,4.593014942257088
471140780800.0,0.9466542478193091,513.0,0.9466542478193091,4.593014942257088
471140931700.0,2.296507471129044,813.0,2.296507471129044,4.593014942257088
471141113100.0,3.646360694435208,999.0,3.646360694435208,4.593014942257088
471141273500.0,4.480615866265324,998.0,4.480615866265324,4.593014942257088
471141430200.0,4.480615866266072,813.0,4.480615866266072,4.593014942257088
471143085800.0,3.6463606944371647,512.0,3.6463606944371647,4.593014942257088
471143232500.0,2.296507471131463,211.0,2.296507471131463,4.593014942257088
471143391500.0,0.9466542478212658,25.0,0.9466542478212658,4.593014942257088
471143545400.0,0.11239907599152973,25.0,0.11239907599152973,4.593014942257088
471143714500.0,0.11239907599125105,211.0,0.11239907599125105,4.593014942257088
471143863900.0,0.9466542478171569,512.0,0.9466542478171569,4.593014942257088
471144025700.0,2.2965074711263833,813.0,2.2965074711263833,4.593014942257088
471145102400.0,3.6463606944364355,998.0,3.6463606944364355,4.593014942257088
471145261600.0,4.480615866265792,1000.0,4.480615866265792,4.593014942257088
471145419100.0,4.480615866265602,814.0,4.480615866265602,4.593014942257088
471145567900.0,3.646360694439317,511.0,3.646360694439317,4.593014942257088
471145712200.0,2.296507471129946,211.0,2.296507471129946,4.593014942257088
471145838800.0,0.9466542478200387,25.0,0.9466542478200387,4.593014942257088
471147483200.0,0.11239907599106111,25.0,0.11239907599106111,4.593014942257088
471147624600.0,0.11239907599042906,212.0,0.11239907599042906,4.593014942257088
471147777300.0,0.946654247818384,511.0,0.946654247818384,4.593014942257088
471147952400.0,2.2965074711279003,812.0,2.2965074711279003,4.593014942257088
471148117300.0,3.6463606944376625,997.0,3.6463606944376625,4.593014942257088
471148283200.0,4.48061586626497,997.0,4.48061586626497,4.593014942257088
471148443000.0,4.480615866266424,812.0,4.480615866266424,4.593014942257088
471150094900.0,3.6463606944380897,511.0,3.6463606944380897,4.593014942257088
471150236400.0,2.2965074711284283,210.0,2.2965074711284283,4.593014942257088
471150384600.0,0.9466542478221909,25.0,0.9466542478221909,4.593014942257088
471150534200.0,0.11239907599188312,25.0,0.11239907599188312,4.593014942257088
471150688900.0,0.11239907599089793,210.0,0.11239907599089793,4.593014942257088
471150861000.0,0.9466542478196114,511.0,0.9466542478196114,4.593014942257088
471152468500.0,2.2965074711294173,811.0,2.2965074711294173,4.593014942257088
471152609100.0,3.6463606944355105,997.0,3.6463606944355105,4.593014942257088
471152739700.0,4.480615866265439,997.0,4.480615866265439,4.593014942257088
471152906500.0,4.480615866265955,812.0,4.480615866265955,4.593014942257088
471153047600.0,3.6463606944368627,512.0,3.6463606944368627,4.593014942257088
471153204000.0,2.296507471131089,210.0,2.296507471131089,4.593014942257088
471153367400.0,0.9466542478209637,25.0,0.9466542478209637,4.593014942257088
471154481300.0,0.1123990759914145,25.0,0.1123990759914145,4.593014942257088
471154626600.0,0.11239907599136656,210.0,0.11239907599136656,4.593014942257088
471154776800.0,0.9466542478174593,512.0,0.9466542478174593,4.593014942257088
471154933700.0,2.2965074711267572,812.0,2.2965074711267572,4.593014942257088
471155078700.0,3.6463606944367375,998.0,3.6463606944367375,4.593014942257088
471155236200.0,4.480615866265908,998.0,4.480615866265908,4.593014942257088
471155385800.0,4.480615866266778,813.0,4.480615866266778,4.593014942257088
471157096600.0,3.646360694439015,511.0,3.646360694439015,4.593014942257088
471157275500.0,2.296507471129572,211.0,2.296507471129572,4.593014942257088
471157431900.0,0.9466542478197364,25.0,0.9466542478197364,4.593014942257088
471157582700.0,0.11239907599094562,25.0,0.11239907599094562,4.593014942257088
471157731200.0,0.11239907599054455,211.0,0.11239907599054455,4.593014942257088
471157871900.0,0.9466542478186865,512.0,0.9466542478186865,4.593014942257088
471159475200.0,2.2965074711282742,813.0,2.2965074711282742,4.593014942257088
471159631300.0,3.6463606944379645,999.0,3.6463606944379645,4.593014942257088
471159795800.0,4.480615866265086,998.0,4.480615866265086,4.593014942257088
471159961800.0,4.480615866266309,813.0,4.480615866266309,4.593014942257088
471160110100.0,3.6463606944377878,512.0,3.6463606944377878,4.593014942257088
471160290300.0,2.296507471128055,210.0,2.296507471128055,4.593014942257088
471160453900.0,0.9466542478218888,25.0,0.9466542478218888,4.593014942257088
471161494000.0,0.11239907599176761,25.0,0.11239907599176761,4.593014942257088
471161646300.0,0.11239907599101318,210.0,0.11239907599101318,4.593014942257088
471161823000.0,0.9466542478199138,512.0,0.9466542478199138,4.593014942257088
471161984600.0,2.2965074711256137,813.0,2.2965074711256137,4.593014942257088
471162135700.0,3.6463606944358125,1000.0,3.6463606944358125,4.593014942257088
471162271800.0,4.480615866265554,998.0,4.480615866265554,4.593014942257088
471164057000.0,4.48061586626584,813.0,4.48061586626584,4.593014942257088
471164223800.0,3.64636069443994,512.0,3.64636069443994,4.593014942257088
471164404000.0,2.2965074711307154,211.0,2.2965074711307154,4.593014942257088
471164555400.0,0.9466542478206613,25.0,0.9466542478206613,4.593014942257088
471164724700.0,0.11239907599129899,25.0,0.11239907599129899,4.593014942257088
471164905200.0,0.11239907599148205,211.0,0.11239907599148205,4.593014942257088
471165058100.0,0.9466542478177614,512.0,0.9466542478177614,4.593014942257088
471166488100.0,2.2965074711271307,813.0,2.2965074711271307,4.593014942257088
