t,vout,code,vout_meas,vref
107430592600.0,2.8253693077768283,629.0,2.8253857416028523,4.59564954133337
107451598400.0,2.825930899768038,629.0,2.8260433423799025,4.595978342711485
107472603500.0,2.826492491759248,629.0,2.8267009431575594,4.593019130316229
107493628700.0,2.8270540837504576,628.0,2.8270297435466154,4.594005534446038
107514014700.0,2.8276156757416677,629.0,2.827687344325182,4.593019130316229
107534612400.0,2.8281772677328774,629.0,2.8280161447146934,4.5969647468471235
107555628600.0,2.8287388597240875,629.0,2.8290025458841375,4.594005534446038
107576624000.0,2.829300451715297,629.0,2.8293313462742558,4.595320739955472
107597053400.0,2.829862043706507,630.0,2.8299889470549475,4.594663137200323
107617626300.0,2.830423635697717,629.0,2.8306465478362464,4.595320739955472
107638628400.0,2.830985227688927,629.0,2.8313041486181527,4.596307144089815
107659037200.0,2.8315468196801366,630.0,2.8316329490093337,4.599923959265707
107680094600.0,2.8321084116713466,630.0,2.8322905497921513,4.598279952364334
107700623200.0,2.8326700036625563,630.0,2.8326193501837884,4.599923959265707
107721041900.0,2.8332315956537664,630.0,2.8336057513596096,4.598608753744176
107742051000.0,2.833793187644976,630.0,2.833934551751854,4.601567966172484
107762617300.0,2.834354779636186,631.0,2.8342633521442506,4.601896767554488
107783636600.0,2.8349163716273957,631.0,2.8352497533223517,4.600910363409125
107804646800.0,2.835477963618606,631.0,2.8355785537153557,4.604198377234569
107825059100.0,2.8360395556098155,632.0,2.8362361545018206,4.603540774467751
107845640900.0,2.8366011476010256,632.0,2.8362361545018206,4.603869575851052
107866060500.0,2.837162739592235,631.0,2.8368937552888935,4.601239164790697
107887071700.0,2.8377243315834453,632.0,2.8378801564706437,4.601896767554488
107907642200.0,2.838285923574655,632.0,2.8388665576537626,4.597951150984707
107928637400.0,2.838847515565865,632.0,2.8388665576537626,4.598279952364334
107949121300.0,2.8394091075570747,633.0,2.83919535804844,4.598608753744176
107969662900.0,2.8399706995482847,632.0,2.839852958838251,4.594334335823072
107990680900.0,2.8405322915394944,632.0,2.8405105596286706,4.596307144089815
108011095800.0,2.8410938835307045,633.0,2.8408393600241086,4.595978342711485
108032072000.0,2.841655475521914,633.0,2.841168160419699,4.58973111656423
108052653400.0,2.842217067513124,632.0,2.8421545616073836,4.596307144089815
108073691400.0,2.842778659504334,633.0,2.8424833620035828,4.595978342711485
108094668000.0,2.843340251495544,632.0,2.843140962796438,4.595978342711485
108115083600.0,2.8439018434867536,632.0,2.843798563589903,4.592361527564102
108135682100.0,2.8444634354779637,632.0,2.8444561643839767,4.594005534446038
108156133300.0,2.8450250274691733,633.0,2.84511376517866,4.596307144089815
108177108800.0,2.8455866194603834,633.0,2.845771365973953,4.594991938577789
108197677600.0,2.846148211451593,633.0,2.8461001663718277,4.5969647468471235
108218669400.0,2.846709803442803,633.0,2.846757767168035,4.595978342711485
108239104300.0,2.8472713954340128,633.0,2.8470865675663672,4.5992663565045095
108259754900.0,2.847832987425223,633.0,2.847415367964852,4.602883171701797
108280679900.0,2.8483945794164325,633.0,2.848401769161221,4.5969647468471235
108301098400.0,2.8489561714076426,633.0,2.848730569560315,4.600910363409125
108321708900.0,2.849517763398852,634.0,2.849716970758514,4.601239164790697
108342685700.0,2.8500793553900623,635.0,2.8507033719580854,4.602225568936708
108363104300.0,2.850640947381272,634.0,2.8510321723582477,4.601239164790697
108384164800.0,2.851202539372482,635.0,2.8513609727585627,4.601567966172484
108404715700.0,2.8517641313636917,635.0,2.85168977315903,4.602883171701797
108425710100.0,2.8523257233549018,635.0,2.8526761743613487,4.601896767554488
108446157100.0,2.8528873153461114,635.0,2.853333775163657,4.600910363409125
108466726600.0,2.8534489073373215,636.0,2.8536625755650404,4.597951150984707
108487715100.0,2.854010499328531,636.0,2.8539913759665763,4.599923959265707
108508730800.0,2.854572091319741,636.0,2.8543201763682653,4.598937555124235
108529708200.0,2.855133683310951,636.0,2.855306577574247,4.598937555124235
108550721000.0,2.855695275302161,636.0,2.856292978781604,4.59564954133337
108571133200.0,2.8562568672933706,636.0,2.856621779184362,4.594991938577789
108591713200.0,2.8568184592845807,636.0,2.856621779184362,4.597293548226102
108612713000.0,2.8573800512757903,636.0,2.857279379990336,4.595320739955472
108633151200.0,2.8579416432670004,636.0,2.8579369807969215,4.594991938577789
108653733200.0,2.85850323525821,636.0,2.858923382007946,4.594991938577789
108674746300.0,2.85906482724942,636.0,2.858923382007946,4.5913751234375315
108695751700.0,2.8596264192406298,636.0,2.8595809828160594,4.597293548226102
108716751700.0,2.86018801123184,636.0,2.8605673840293773,4.594334335823072
108737743100.0,2.8607496032230495,636.0,2.8605673840293773,4.5903887193129025
108758730500.0,2.8613111952142596,636.0,2.86122498483902,4.594663137200323
108779160700.0,2.8618727872054692,636.0,2.8622113860546317,4.596307144089815
108800150300.0,2.8624343791966793,636.0,2.8628689868658044,4.597622349605297
108821773500.0,2.862995971187889,637.0,2.8628689868658044,4.597293548226102
108843810600.0,2.863557563179099,637.0,2.863855388083711,4.601896767554488
108864763600.0,2.8641191551703087,638.0,2.863855388083711,4.602554370319145
108886220400.0,2.8646807471615188,638.0,2.864841789302995,4.598608753744176
108907200400.0,2.8652423391527284,638.0,2.865170589709729,4.595320739955472
108927820400.0,2.8658039311439385,638.0,2.865828190523657,4.601239164790697
108948173400.0,2.866365523135148,639.0,2.865828190523657,4.597951150984707
108969185300.0,2.8669271151263582,639.0,2.8668145917456966,4.597622349605297
108989779900.0,2.867488707117568,640.0,2.8678009929691153,4.597293548226102
109010194000.0,2.868050299108778,639.0,2.8681297933772276,4.5913751234375315
109031219200.0,2.8686118910999876,639.0,2.868458593785493,4.597951150984707
109051777800.0,2.8691734830911977,639.0,2.8691161946024843,4.596307144089815
109072201600.0,2.8697350750824073,639.0,2.8694449950112095,4.594991938577789
109093214400.0,2.8702966670736174,639.0,2.8704313962383052,4.59564954133337
109113780100.0,2.870858259064827,638.0,2.8704313962383052,4.595320739955472
109134193900.0,2.871419851056037,639.0,2.871746597876579,4.595320739955472
109154781500.0,2.871981443047247,638.0,2.872075398286531,4.59564954133337
109175793300.0,2.872543035038457,639.0,2.8727329991068946,4.594991938577789
109196214800.0,2.8731046270296665,639.0,2.8733905999278715,4.587429506950668
109216798100.0,2.8736662190208766,639.0,2.8740482007494617,4.594334335823072
109237781400.0,2.8742278110120862,638.0,2.874377001160487,4.595320739955472
109258842900.0,2.8747894030032963,639.0,2.8747058015716664,4.595978342711485
109279812500.0,2.875350994994506,639.0,2.875363402394484,4.598937555124235
109300815300.0,2.875912586985716,639.0,2.875692202806124,4.601896767554488
109321815700.0,2.8764741789769257,640.0,2.8766786040419623,4.602883171701797
109342215700.0,2.877035770968136,640.0,2.877007404454215,4.5992663565045095
109363220200.0,2.8775973629593454,640.0,2.877336204866622,4.603211973084665
109383814400.0,2.8781589549505555,641.0,2.877993805691896,4.605842384155401
109404897500.0,2.878720546941765,641.0,2.8786514065177844,4.604855980002252
109426221000.0,2.8792821389329752,641.0,2.879309007344287,4.60025276064663
109446807400.0,2.879843730924185,641.0,2.879966608171404,4.592361527564102
109467813600.0,2.880405322915395,642.0,2.880624208999136,4.600581562027769
109488265100.0,2.8809669149066046,641.0,2.880624208999136,4.5992663565045095
109509250800.0,2.8815285068978147,642.0,2.8812818098274824,4.5992663565045095
109529833800.0,2.8820900988890243,642.0,2.882597011486019,4.593676733069219
109550244400.0,2.8826516908802344,642.0,2.8829258119010377,4.597622349605297
109571249900.0,2.883213282871444,642.0,2.8829258119010377,4.59564954133337
109591860600.0,2.883774874862654,642.0,2.8839122131470156,4.594991938577789
109612251800.0,2.884336466853864,642.0,2.884569813978437,4.595978342711485
109632843200.0,2.884898058845074,642.0,2.8852274148104726,4.594991938577789
109653833900.0,2.8854596508362835,642.0,2.885556215226722,4.597293548226102
109674853900.0,2.8860212428274936,642.0,2.8858850156431246,4.59564954133337
109695258200.0,2.8865828348187033,642.0,2.886871416893255,4.59104632206244
109715855100.0,2.8871444268099133,642.0,2.8872002173102738,4.595978342711485
109736283900.0,2.887706018801123,642.0,2.8872002173102738,4.596307144089815
109756890900.0,2.888267610792333,642.0,2.8878578181447714,4.59564954133337
109777845700.0,2.8888292027835427,642.0,2.8888442193976727,4.595978342711485
109798268000.0,2.889390794774753,642.0,2.88983062065196,4.598279952364334
109818854100.0,2.8899523867659624,642.0,2.88983062065196,4.596635945468361
109839869200.0,2.8905139787571725,643.0,2.8904882214889214,4.598279952364334
109860288100.0,2.891075570748382,643.0,2.8908170219076323,4.595978342711485
109881295300.0,2.8916371627395923,644.0,2.891474622745518,4.596635945468361
109901874000.0,2.892198754730802,643.0,2.8918034231646916,4.601567966172484
109922313800.0,2.892760346722012,644.0,2.8927898244231374,4.60025276064663
109943890700.0,2.8933219387132216,644.0,2.8937762256829704,4.604527178618303
109964885700.0,2.8938835307044317,644.0,2.8937762256829704,4.604198377234569
109985293300.0,2.8944451226956414,645.0,2.8944338265236293,4.603540774467751
110005900100.0,2.8950067146868514,645.0,2.8954202277857743,4.603540774467751
110026879700.0,2.895568306678061,644.0,2.8957490282067972,4.604855980002252
110047331100.0,2.896129898669271,645.0,2.896077828627975,4.5992663565045095
110067888800.0,2.896691490660481,645.0,2.8970642298924334,4.60025276064663
110088897400.0,2.897253082651691,645.0,2.8970642298924334,4.60025276064663
110109309800.0,2.8978146746429005,646.0,2.897721830736176,4.598279952364334
110129902600.0,2.8983762666341106,645.0,2.8987082320029485,4.595978342711485
110150893400.0,2.8989378586253203,646.0,2.8993658328482343,4.59564954133337
110171312700.0,2.8994994506165304,646.0,2.899694633271109,4.59564954133337
110191895300.0,2.90006104260774,646.0,2.899694633271109,4.595978342711485
110212317000.0,2.90062263459895,646.0,2.900352234117322,4.595320739955472
110232899900.0,2.9011842265901597,646.0,2.9010098349641513,4.594663137200323
110253912500.0,2.90174581858137,646.0,2.9019962362355542,4.594334335823072
110274330500.0,2.9023074105725795,645.0,2.902653837083928,4.594005534446038
110295351700.0,2.9028690025637895,646.0,2.902653837083928,4.593347931692616
110315932200.0,2.903430594554999,646.0,2.90331143793292,4.593347931692616
110336933600.0,2.9039921865462093,646.0,2.9039690387825297,4.59564954133337
110357337400.0,2.904553778537419,646.0,2.904955440058103,4.59564954133337
110377916100.0,2.905115370528629,646.0,2.9052842404836032,4.596635945468361
110398347700.0,2.9056769625198386,646.0,2.905613040909258,4.595320739955472
110418922500.0,2.9062385545110487,646.0,2.9059418413350673,4.594334335823072
110439938500.0,2.9068001465022584,646.0,2.90659944218715,4.596635945468361
110460357200.0,2.9073617384934685,646.0,2.9072570430398503,4.601239164790697
110480941500.0,2.907923330484678,647.0,2.907585843466433,4.599923959265707
110501933200.0,2.908484922475888,647.0,2.9082434443200613,4.602225568936708
110522381700.0,2.909046514467098,647.0,2.908901045174309,4.602225568936708
110542947200.0,2.909608106458308,647.0,2.9098874464568403,4.603540774467751
110563952000.0,2.9101696984495176,648.0,2.9102162468846595,4.603869575851052
110584375600.0,2.9107312904407276,648.0,2.9108738477407634,4.594663137200323
110605054300.0,2.9112928824319373,648.0,2.9112026481690476,4.603869575851052
110625954900.0,2.9118544744231474,648.0,2.91186024902608,4.603540774467751
110646370800.0,2.912416066414357,648.0,2.9125178498837316,4.606171185540217
110666970000.0,2.912977658405567,649.0,2.9131754507420027,4.603540774467751
110687955100.0,2.9135392503967767,649.0,2.9138330516008923,4.601896767554488
110708379700.0,2.914100842387987,649.0,2.914490652460402,4.598608753744176
110729391900.0,2.9146624343791965,649.0,2.91416185203057,4.601567966172484
110749979300.0,2.9152240263704066,649.0,2.915148253320531,4.597951150984707
110770382400.0,2.915785618361616,649.0,2.9154770537508283,4.5969647468471235
110790983300.0,2.9163472103528263,650.0,2.916134654611887,4.596635945468361
110811979500.0,2.916908802344036,650.0,2.916792255473566,4.598608753744176
110832391200.0,2.917470394335246,649.0,2.9177786567672457,4.597951150984707
110852973400.0,2.9180319863264557,649.0,2.9177786567672457,4.594663137200323
110873991200.0,2.9185935783176657,649.0,2.918436257630474,4.594663137200323
110894397800.0,2.9191551703088754,649.0,2.9194226589264796,4.595978342711485
110915452100.0,2.9197167623000855,650.0,2.9197514593587917,4.594663137200323
110937013000.0,2.920278354291295,649.0,2.9200802597912583,4.594663137200323
110957988800.0,2.920839946282505,649.0,2.9207378606566574,4.594991938577789
110978407300.0,2.921401538273715,649.0,2.921395461522678,4.594334335823072
110998988500.0,2.921963130264925,650.0,2.9223818628228706,4.595978342711485
111019412900.0,2.9225247222561346,650.0,2.922710663256579,4.597293548226102
111040424500.0,2.9230863142473447,650.0,2.923039463690442,4.597293548226102
111062021900.0,2.9236479062385543,651.0,2.923697064558634,4.601239164790697
111083027400.0,2.9242094982297644,650.0,2.924354665427447,4.603540774467751
111103421500.0,2.924771090220974,651.0,2.9246834658620866,4.60025276064663
111124024500.0,2.925332682212184,652.0,2.925341066731831,4.604527178618303
111144473300.0,2.9258942742033938,652.0,2.9256698671669366,4.604198377234569
111165025400.0,2.926455866194604,652.0,2.926656268473184,4.602883171701797
111186017400.0,2.9270174581858135,652.0,2.9269850689089103,4.604198377234569
111206439300.0,2.9275790501770236,653.0,2.927642669780829,4.60518478138642
111227442900.0,2.928140642168233,652.0,2.9286290710898726,4.603540774467751
111248028600.0,2.9287022341594433,652.0,2.9283002706533696,4.599923959265707
111269030200.0,2.929263826150653,652.0,2.9296154724003154,4.601239164790697
111289471300.0,2.929825418141863,653.0,2.92994427283744,4.5992663565045095
111310028600.0,2.9303870101330727,652.0,2.930273073274721,4.595978342711485
111331035900.0,2.9309486021242828,653.0,2.9309306741497476,4.594005534446038
111351451000.0,2.9315101941154924,653.0,2.931588275025397,4.590717520687564
111372043900.0,2.9320717861067025,653.0,2.931588275025397,4.5969647468471235
111393033200.0,2.932633378097912,653.0,2.9329034767785616,4.588087109696321
111413455300.0,2.9331949700891222,653.0,2.9332322772172414,4.596307144089815
111434051100.0,2.933756562080332,653.0,2.9342186785342155,4.595320739955472
111455072000.0,2.934318154071542,653.0,2.9345474789735175,4.594005534446038
111475492400.0,2.9348797460627516,653.0,2.9345474789735175,4.592690328940058
111496490100.0,2.9354413380539617,653.0,2.9355338802923585,4.582168685016491
111517055500.0,2.9360029300451713,653.0,2.9361914811723637,4.594663137200323
111537467800.0,2.9365645220363814,653.0,2.9371778824935397,4.594991938577789
111558479800.0,2.937126114027591,653.0,2.936849082052992,4.594334335823072
111579111200.0,2.937687706018801,653.0,2.9375066829342433,4.596307144089815
111599479200.0,2.938249298010011,653.0,2.9384930842572876,4.597951150984707
111620475600.0,2.938810890001221,653.0,2.9384930842572876,4.597951150984707
111641074500.0,2.9393724819924305,654.0,2.939150685140096,4.600910363409125
111661480200.0,2.9399340739836406,654.0,2.9398082860235273,4.599923959265707
111682484300.0,2.9404956659748502,654.0,2.940137086465477,4.597622349605297
111703094700.0,2.9410572579660603,655.0,2.9411234877922605,4.600910363409125
