t,vout,code,vout_meas,vref
296135343600.0,2.9496191148494333,655.0,2.949694659302054,4.611316723531523
296192156400.0,2.9501822341917108,656.0,2.9500235290332615,4.619538548810004
296247596200.0,2.9507453535339883,655.0,2.9508457033635844,4.617894183715869
296303627300.0,2.9513084728762657,655.0,2.9511745730966354,4.616578691654404
296358571900.0,2.9518715922185432,655.0,2.9518323125643176,4.61016566803086
296413660500.0,2.9524347115608207,656.0,2.952654486901885,4.6123033425395805
296469224700.0,2.952997830903098,655.0,2.952983356637833,4.61838749324209
296524603400.0,2.9535609502453757,655.0,2.9536410961113124,4.6058903191107365
296580224700.0,2.954124069587653,655.0,2.953969965848843,4.608685739543829
296636244300.0,2.9546871889299307,656.0,2.954792140194975,4.611481160032386
296691622200.0,2.955250308272208,656.0,2.955614314544403,4.619209675789639
296746644500.0,2.9558134276144856,656.0,2.9557787494146845,4.61756531069935
296801640700.0,2.956376546956763,655.0,2.956272054026319,4.606876938080791
296856688200.0,2.9569396662990406,656.0,2.956929793510345,4.610001231531533
296911647400.0,2.957502785641318,657.0,2.957587532996482,4.61526319960524
296967285500.0,2.9580659049835956,656.0,2.9579164027403415,4.618551929751216
297023245000.0,2.958629024325873,656.0,2.9587385771023005,4.609836795032399
297080245900.0,2.9591921436681505,657.0,2.959067446848008,4.607863557057752
297135697800.0,2.959755263010428,657.0,2.9597251863410063,4.609507922034704
297191703700.0,2.9603183823527055,658.0,2.960547360710225,4.612138906037758
297246693500.0,2.960881501694983,657.0,2.9608762304588363,4.6164142551475855
297301706600.0,2.9614446210372605,658.0,2.9616984048326764,4.611316723531523
297357278500.0,2.962007740379538,657.0,2.9620272745831366,4.613454398057718
297412285900.0,2.9625708597218154,658.0,2.962520579209819,4.615427636110712
297467299200.0,2.9631339790640925,657.0,2.96317831871391,4.61756531069935
297522335700.0,2.96369709840637,658.0,2.963836058220116,4.613618834561078
297577715400.0,2.9642602177486475,658.0,2.964658232605847,4.607863557057752
297632821200.0,2.964823337090925,659.0,2.9648226674833897,4.610987850530375
297688316700.0,2.9653864564332024,659.0,2.965480406994882,4.61756531069935
297743744100.0,2.96594957577548,658.0,2.966138146508491,4.615756509122235
297798741100.0,2.9665126951177574,658.0,2.9666314511450858,4.6014505338309295
297854377900.0,2.967075814460035,659.0,2.9671247557828706,4.609672358533456
297909342900.0,2.9676389338023124,659.0,2.9679469301818253,4.622827279055974
297964765600.0,2.96820205314459,658.0,2.968111365062013,4.615592072616378
298019782600.0,2.9687651724868673,658.0,2.9689335394649365,4.608356866548823
298074777800.0,2.969328291829145,660.0,2.9694268441082787,4.607041374576471
298129791500.0,2.9698914111714223,661.0,2.9700845836345886,4.618551929751216
298184383400.0,2.9704545305137,659.0,2.970906758045454,4.615427636110712
298239373100.0,2.9710176498559773,659.0,2.970906758045454,4.608027993554583
298293797300.0,2.9715807691982548,660.0,2.97172893245963,4.6132899615545515
298348386800.0,2.9721438885405322,660.0,2.9720578022262276,4.617072001176012
298402829600.0,2.9727070078828097,659.0,2.9728799766450393,4.613125525051577
298457826400.0,2.973270127225087,660.0,2.9735377161824736,4.604245954175991
298513397800.0,2.9738332465673647,660.0,2.973866585951986,4.612961088548793
298568420800.0,2.974396365909642,661.0,2.974359890607248,4.616249818640959
298623865300.0,2.9749594852519197,660.0,2.9750176301494538,4.601943843299562
298678871700.0,2.975522604594197,660.0,2.975839804580193,4.610001231531533
298733895600.0,2.9760857239364746,661.0,2.9763331092402274,4.614276580576437
298788865200.0,2.976648843278752,661.0,2.9764975441271706,4.619702985320475
298843906700.0,2.9772119626210296,660.0,2.9771552836762707,4.615920945628284
298898453100.0,2.977775081963307,660.0,2.977648588339489,4.606876938080791
298953503100.0,2.9783382013055846,662.0,2.9786351976695067,4.6132899615545515
299008907800.0,2.978901320647862,662.0,2.9792929372255053,4.619045239279744
299063893300.0,2.9794644399901395,660.0,2.979786241893898,4.61756531069935
299119475800.0,2.980027559332417,662.0,2.98011511167349,4.6058903191107365
299174529400.0,2.9805906786746945,662.0,2.980608416343874,4.604739263654402
299229912800.0,2.981153798016972,662.0,2.981266155906245,4.616578691654404
299284517800.0,2.9817169173592495,661.0,2.98192389547074,4.611481160032386
299338924100.0,2.982280036701527,662.0,2.9825816350373606,4.608356866548823
299393952100.0,2.9828431560438045,663.0,2.9827460699293478,4.612796652046202
299448939800.0,2.983406275386082,663.0,2.983568244391277,4.61460545358527
299503940200.0,2.9839693947283594,662.0,2.9840615490700286,4.615592072616378
299558948900.0,2.984532514070637,662.0,2.9848837235372727,4.609179049037778
299614557100.0,2.9850956334129144,663.0,2.9852125933251012,4.613125525051577
299670580000.0,2.985658752755192,663.0,2.9858703329023526,4.617072001176012
299725017100.0,2.9862218720974694,662.0,2.986199202691776,4.617400874191379
299779989000.0,2.986784991439747,663.0,2.987021377167662,4.609014612539604
299835581100.0,2.9873481107820243,663.0,2.9875146818547895,4.611316723531523
299890609900.0,2.987911230124302,665.0,2.9881724214394882,4.615098763099959
299945567400.0,2.9884743494665793,663.0,2.9885012912326356,4.6093434855361455
300000591500.0,2.989037468808857,663.0,2.9891590308205283,4.609672358533456
300056629700.0,2.9896005881511343,664.0,2.9894879006152726,4.607041374576471
300112008700.0,2.9901637074934118,664.0,2.9903100751044636,4.616249818640959
300166619100.0,2.9907268268356892,664.0,2.990967814698212,4.619045239279744
300221603400.0,2.9912899461779667,664.0,2.9916255542940906,4.610658977529993
300276655300.0,2.991853065520244,664.0,2.9919544240928295,4.611316723531523
300331614400.0,2.9924161848625217,665.0,2.9924477287919355,4.617236437683599
300386635000.0,2.992979304204799,664.0,2.9929410334922415,4.617894183715869
300442049000.0,2.9935424235470767,664.0,2.993763207995414,4.617894183715869
300497067900.0,2.994105542889354,665.0,2.9944209476003514,4.61016566803086
300552069400.0,2.9946686622316316,665.0,2.994585382501919,4.615427636110712
300607093600.0,2.995231781573909,665.0,2.995078687207421,4.617072001176012
300662079400.0,2.9957949009161866,665.0,2.995900861719257,4.613618834561078
300716708900.0,2.996358020258464,665.0,2.996723036234426,4.609179049037778
300772082000.0,2.9969211396007416,666.0,2.9973807758489617,4.613618834561078
300827160400.0,2.997484258943019,665.0,2.997545210752929,4.6144410170807575
300883123200.0,2.9980473782852965,665.0,2.9980385154656313,4.613947707568373
300938119300.0,2.998610497627574,665.0,2.9986962550844356,4.608850176041621
300993678100.0,2.9991736169698515,666.0,2.999189559799939,4.611810033034687
301048703900.0,2.999736736312129,667.0,3.0001761692345505,4.61838749324209
301104720500.0,3.0002998556544065,666.0,3.0003406041407863,4.616907564668616
301159705600.0,3.000862974996684,666.0,3.000833908860294,4.589939980052181
301214143200.0,3.0014260943389615,667.0,3.001491648488174,4.612796652046202
301268762600.0,3.001989213681239,667.0,3.00214938811819,4.615427636110712
301323726500.0,3.002552333023516,666.0,3.002807127750343,4.615098763099959
301378731600.0,3.0031154523657935,666.0,3.003464867384633,4.601943843299562
301433754500.0,3.003678571708071,667.0,3.003464867384633,4.613125525051577
301488743200.0,3.0042416910503484,667.0,3.004287041930502,4.622333969514172
301544172000.0,3.004804810392626,666.0,3.0051092164797115,4.616743128161414
301599171200.0,3.0053679297349034,667.0,3.0056025212108413,4.608356866548823
301654206100.0,3.005931049077181,668.0,3.006260260854219,4.610987850530375
301708770300.0,3.0064941684194584,668.0,3.00658913067671,4.618716366260533
301763789800.0,3.007057287761736,667.0,3.0072468703232964,4.612632215543803
301818774700.0,3.0076204071040133,667.0,3.00774017505964,4.610001231531533
301874802200.0,3.008183526446291,668.0,3.0085623496228893,4.613454398057718
301930226000.0,3.0087466457885683,669.0,3.008891219449125,4.617236437683599
301985222200.0,3.009309765130846,668.0,3.0093845241894828,4.616085382134526
302040239500.0,3.0098728844731233,668.0,3.009877828931044,4.610330104530379
302095301100.0,3.0104360038154008,668.0,3.01037113367381,4.608685739543829
302150261700.0,3.0109991231576783,669.0,3.011357743162957,4.617729747207513
302205840900.0,3.0115622424999557,668.0,3.011686612993744,4.616907564668616
302261832400.0,3.0121253618422332,668.0,3.012179917740928,4.6132899615545515
302317272100.0,3.0126884811845107,668.0,3.0128376574057145,4.61526319960524
302372264300.0,3.013251600526788,669.0,3.013659831989712,4.615756509122235
302427315500.0,3.0138147198690657,670.0,3.014153136741718,4.617894183715869
302482297700.0,3.014377839211343,669.0,3.0148108764129353,4.617236437683599
302537290900.0,3.0149409585536207,668.0,3.0153041811677554,4.608356866548823
302592873000.0,3.015504077895898,670.0,3.0156330510049716,4.614276580576437
302647927100.0,3.0160671972381756,670.0,3.0161263557618025,4.612632215543803
302703334600.0,3.016630316580453,669.0,3.0166196605198397,4.616085382134526
302758353800.0,3.0171934359227306,669.0,3.01744183511925,4.601779406809826
302813331200.0,3.017756555265008,670.0,3.017935139880505,4.6144410170807575
302868313700.0,3.0183196746072856,670.0,3.018099574801192,4.618058620224418
302923992600.0,3.018882793949563,669.0,3.018921749406637,4.617236437683599
302979911200.0,3.0194459132918405,670.0,3.0195794890934082,4.609672358533456
303034955000.0,3.020009032634118,671.0,3.0202372287823267,4.610987850530375
303089355400.0,3.0205721519763955,670.0,3.0208949684733923,4.616907564668616
303143931000.0,3.021135271318673,670.0,3.02122383831973,4.612961088548793
303198934900.0,3.0216983906609505,670.0,3.022046012937925,4.602930462242002
303253940000.0,3.022261510003228,671.0,3.022539317710453,4.613618834561078
303308967500.0,3.0228246293455054,671.0,3.0230326224841897,4.61493432659487
303365003800.0,3.023387748687783,671.0,3.023525927259135,4.616249818640959
303419956900.0,3.0239508680300604,670.0,3.023690362184386,4.610658977529993
303474377700.0,3.024513987372338,671.0,3.0246769717387103,4.609014612539604
303529390200.0,3.0250771067146154,671.0,3.025170276517686,4.618058620224418
303584508100.0,3.025640226056893,671.0,3.0258280162248687,4.616085382134526
303639987400.0,3.0262033453991704,671.0,3.0266501908618717,4.604739263654402
303695008600.0,3.026766464741448,672.0,3.027307930573894,4.612961088548793
303750019200.0,3.0273295840837253,673.0,3.027307930573894,4.618880802770042
303805424500.0,3.027892703426003,672.0,3.027965670288067,4.618058620224418
303860430700.0,3.0284558227682803,672.0,3.0284589750751096,4.609179049037778
303915016100.0,3.0290189421105578,672.0,3.02928114972287,4.610823414030087
303970445100.0,3.0295820614528353,673.0,3.0299388894435006,4.619867421831139
304025449300.0,3.0301451807951127,672.0,3.0302677593046234,4.61460545358527
304080044300.0,3.0307083001373902,672.0,3.0307610640973164,4.608850176041621
304135458600.0,3.0312714194796677,673.0,3.0315832387544965,4.610494541030089
304190467400.0,3.031834538821945,673.0,3.0319121086183105,4.619045239279744
304245466500.0,3.0323976581642227,672.0,3.0325698483475554,4.61838749324209
304300498300.0,3.0329607775065,673.0,3.0328987182129854,4.610494541030089
304355079600.0,3.0335238968487777,673.0,3.0333920230121403,4.6123033425395805
304411061700.0,3.034087016191055,673.0,3.0343786326140876,4.611810033034687
304466087600.0,3.0346501355333326,673.0,3.0347075024824814,4.617894183715869
304521499700.0,3.03521325487561,673.0,3.035529677155823,4.611810033034687
304576511500.0,3.0357763742178876,673.0,3.0360229819614446,4.605725882616399
304631516200.0,3.036339493560165,674.0,3.0365162867682804,4.618880802770042
304686532300.0,3.0369026129024426,674.0,3.037174026512614,4.615427636110712
304741541300.0,3.03746573224472,674.0,3.03766733132228,4.613947707568373
304797121300.0,3.0380288515869975,674.0,3.0383250710703895,4.609507922034704
304852145300.0,3.038591970929275,675.0,3.0386539409452533,4.614769890089974
304907547400.0,3.0391550902715525,675.0,3.0393116806965996,4.617236437683599
304962549600.0,3.03971820961383,673.0,3.0399694204501047,4.612796652046202
305017579600.0,3.0402813289561075,674.0,3.04046272526665,4.6024371527699195
305072573000.0,3.040844448298385,676.0,3.041120465023933,4.613618834561078
305127154500.0,3.0414075676406624,675.0,3.0417782047833755,4.618880802770042
305182172900.0,3.04197068698294,674.0,3.0421070746639063,4.614112144072309
305237586300.0,3.042533806325217,675.0,3.0426003794857155,4.608850176041621
305292590200.0,3.0430969256674945,676.0,3.0430936843087397,4.61493432659487
305347178900.0,3.043660045009772,676.0,3.044080293958435,4.616578691654404
305402198600.0,3.0442231643520494,674.0,3.0449024686702284,4.612796652046202
305457190100.0,3.044786283694327,675.0,3.0450669036129927,4.607041374576471
305512195000.0,3.0453494030366044,676.0,3.0453957734989263,4.615756509122235
305566637800.0,3.045912522378882,676.0,3.046053513272414,4.615098763099959
305621678300.0,3.0464756417211594,675.0,3.0467112530480653,4.612467779041595
305676634900.0,3.047038761063437,676.0,3.0473689928258785,4.605725882616399
305731691900.0,3.0476018804057143,677.0,3.047862297660658,4.613618834561078
305787238300.0,3.048164999747992,676.0,3.0480267326058548,4.618880802770042
305842674700.0,3.0487281190902693,676.0,3.0488489073338685,4.612961088548793
305898239200.0,3.049291238432547,676.0,3.0495066471187133,4.6076991205611115
305953664100.0,3.0498543577748243,677.0,3.0499999519587675,4.611316723531523
306008725900.0,3.0504174771171018,677.0,3.0504932568000385,4.614276580576437
306064258000.0,3.0509805964593792,677.0,3.050986561642528,4.6085213030462295
306119275500.0,3.0515437158016567,677.0,3.0516443014344086,4.607205811072344
306174690300.0,3.052106835143934,678.0,3.0523020412284545,4.61016566803086
306229773200.0,3.0526699544862117,678.0,3.0527953460754107,4.617072001176012
306285306500.0,3.053233073828489,677.0,3.0534530858732474,4.616743128161414
306341327800.0,3.0537961931707667,677.0,3.0537819557729784,4.6116455965334415
306396707200.0,3.054359312513044,678.0,3.0541108256732508,4.61016566803086
306451738800.0,3.0549224318553216,678.0,3.0549330004263027,4.61460545358527
306506727800.0,3.055485551197599,678.0,3.055426305279759,4.616249818640959
306561392600.0,3.0560486705398766,678.0,3.05624848003823,4.612632215543803
306616336600.0,3.056611789882154,678.0,3.0567417848949385,4.61016566803086
306672326800.0,3.0571749092244316,679.0,3.0572350897528673,4.606876938080791
306727355600.0,3.057738028566709,679.0,3.057728394612016,4.616578691654404
306782853900.0,3.0583011479089866,679.0,3.0583861344261116,4.612138906037758
306837769300.0,3.058864267251264,679.0,3.0587150043339735,4.609014612539604
306892771500.0,3.0594273865935415,680.0,3.059701614060813,4.61526319960524
306947771500.0,3.059990505935819,679.0,3.0598660490157608,4.61838749324209
307002833100.0,3.0605536252780965,679.0,3.060523788836909,4.613947707568373
307058445600.0,3.061116744620374,679.0,3.0613459636163967,4.606219192099988
307114431800.0,3.0616798639626515,681.0,3.06200370344243,4.610494541030089
307169878000.0,3.062242983304929,681.0,3.062332573356261,4.61493432659487
307224820300.0,3.0628061026472064,679.0,3.0626614432706347,4.616578691654404
307279828400.0,3.063369221989484,679.0,3.063483618058945,4.610823414030087
307334867100.0,3.0639323413317614,680.0,3.064141357892037,4.6093434855361455
307389874000.0,3.064495460674039,681.0,3.0647990977273025,4.61838749324209
307445438900.0,3.0650585800163164,680.0,3.065292402605177,4.616743128161414
