t,vout,code,vout_meas,vref
470527397500.0,3.661838099848553,999.0,3.661838099848553,4.612510532594828
470527577400.0,4.499634365549116,1001.0,4.499634365549116,4.612510532594828
470527776700.0,4.499634365549746,813.0,4.499634365549746,4.612510532594828
470528839800.0,3.661838099850204,511.0,3.661838099850204,4.612510532594828
470529035800.0,2.3062552662980536,210.0,2.3062552662980536,4.612510532594828
470529224200.0,0.950672432745659,24.0,0.950672432745659,4.612510532594828
470529411900.0,0.11287616704547684,24.0,0.11287616704547684,4.612510532594828
470529663600.0,0.11287616704531707,210.0,0.11287616704531707,4.612510532594828
470529868800.0,0.9506724327452406,513.0,0.9506724327452406,4.612510532594828
470530090500.0,2.3062552662975366,814.0,2.3062552662975366,4.612510532594828
470532315400.0,3.661838099848088,1001.0,3.661838099848088,4.612510532594828
470532668900.0,4.4996343655495865,1000.0,4.4996343655495865,4.612510532594828
470532880700.0,4.499634365549923,815.0,4.499634365549923,4.612510532594828
470533182200.0,3.661838099848971,512.0,3.661838099848971,4.612510532594828
470533417000.0,2.3062552662986278,210.0,2.3062552662986278,4.612510532594828
470533656300.0,0.9506724327461235,24.0,0.9506724327461235,4.612510532594828
470533854600.0,0.11287616704565429,25.0,0.11287616704565429,4.612510532594828
470534086900.0,0.11287616704513963,210.0,0.11287616704513963,4.612510532594828
470534358500.0,0.9506724327447762,512.0,0.9506724327447762,4.612510532594828
470534576500.0,2.306255266296962,813.0,2.306255266296962,4.612510532594828
470534783900.0,3.6618380998476243,1000.0,3.6618380998476243,4.612510532594828
470534951100.0,4.49963436554941,999.0,4.49963436554941,4.612510532594828
470536236800.0,4.499634365550102,814.0,4.499634365550102,4.612510532594828
470536404900.0,3.6618380998494358,511.0,3.6618380998494358,4.612510532594828
470536625800.0,2.306255266297104,211.0,2.306255266297104,4.612510532594828
470536797800.0,0.950672432746588,25.0,0.950672432746588,4.612510532594828
470536941400.0,0.11287616704518341,25.0,0.11287616704518341,4.612510532594828
470537123700.0,0.11287616704496219,211.0,0.11287616704496219,4.612510532594828
470537285200.0,0.9506724327460088,511.0,0.9506724327460088,4.612510532594828
470538238100.0,2.306255266296388,813.0,2.306255266296388,4.612510532594828
470538392700.0,3.661838099848856,998.0,3.661838099848856,4.612510532594828
470538553600.0,4.499634365549232,999.0,4.499634365549232,4.612510532594828
470538770400.0,4.499634365549631,812.0,4.499634365549631,4.612510532594828
470538947900.0,3.6618380998499,511.0,3.6618380998499,4.612510532594828
470539136200.0,2.3062552662976783,211.0,2.3062552662976783,4.612510532594828
470539294700.0,0.9506724327470524,25.0,0.9506724327470524,4.612510532594828
470540840100.0,0.11287616704536085,25.0,0.11287616704536085,4.612510532594828
470541048500.0,0.11287616704478474,211.0,0.11287616704478474,4.612510532594828
470541203600.0,0.9506724327455442,511.0,0.9506724327455442,4.612510532594828
470541364100.0,2.306255266295814,812.0,2.306255266295814,4.612510532594828
470541533600.0,3.661838099848392,998.0,3.661838099848392,4.612510532594828
470541730600.0,4.499634365549702,999.0,4.499634365549702,4.612510532594828
470543223900.0,4.499634365549808,812.0,4.499634365549808,4.612510532594828
470543431800.0,3.661838099848668,512.0,3.661838099848668,4.612510532594828
470543621000.0,2.3062552662982525,210.0,2.3062552662982525,4.612510532594828
470543802800.0,0.95067243274582,24.0,0.95067243274582,4.612510532594828
470543997200.0,0.1128761670455383,24.0,0.1128761670455383,4.612510532594828
470544225300.0,0.11287616704525562,211.0,0.11287616704525562,4.612510532594828
470544429900.0,0.9506724327450798,511.0,0.9506724327450798,4.612510532594828
470545231700.0,2.3062552662973377,813.0,2.3062552662973377,4.612510532594828
470545391600.0,3.661838099847927,1000.0,3.661838099847927,4.612510532594828
470545538600.0,4.499634365549525,998.0,4.499634365549525,4.612510532594828
470545739300.0,4.499634365549985,813.0,4.499634365549985,4.612510532594828
470545963300.0,3.6618380998491324,513.0,3.6618380998491324,4.612510532594828
470546301900.0,2.3062552662988263,210.0,2.3062552662988263,4.612510532594828
470547811200.0,0.9506724327462845,24.0,0.9506724327462845,4.612510532594828
470548031200.0,0.11287616704571574,24.0,0.11287616704571574,4.612510532594828
470548271000.0,0.11287616704507818,211.0,0.11287616704507818,4.612510532594828
470548474400.0,0.9506724327446153,512.0,0.9506724327446153,4.612510532594828
470548674500.0,2.3062552662967635,814.0,2.3062552662967635,4.612510532594828
470548879700.0,3.66183809984916,1000.0,3.66183809984916,4.612510532594828
470549083900.0,4.499634365549348,1002.0,4.499634365549348,4.612510532594828
470550261000.0,4.499634365549515,813.0,4.499634365549515,4.612510532594828
470550455500.0,3.6618380998495965,513.0,3.6618380998495965,4.612510532594828
470550639600.0,2.306255266297303,211.0,2.306255266297303,4.612510532594828
470550820800.0,0.950672432746749,24.0,0.950672432746749,4.612510532594828
470550984300.0,0.11287616704524486,24.0,0.11287616704524486,4.612510532594828
470551170800.0,0.11287616704490074,210.0,0.11287616704490074,4.612510532594828
470552209900.0,0.9506724327458477,512.0,0.9506724327458477,4.612510532594828
470552380200.0,2.3062552662961893,813.0,2.3062552662961893,4.612510532594828
470552562200.0,3.6618380998486955,1000.0,3.6618380998486955,4.612510532594828
470552740800.0,4.499634365549171,1000.0,4.499634365549171,4.612510532594828
470552917200.0,4.499634365549692,814.0,4.499634365549692,4.612510532594828
470553088400.0,3.661838099850061,511.0,3.661838099850061,4.612510532594828
470554808000.0,2.306255266297877,210.0,2.306255266297877,4.612510532594828
470554994500.0,0.9506724327472132,25.0,0.9506724327472132,4.612510532594828
470555155200.0,0.1128761670454223,25.0,0.1128761670454223,4.612510532594828
470555335100.0,0.1128761670447233,210.0,0.1128761670447233,4.612510532594828
470555487400.0,0.9506724327453833,511.0,0.9506724327453833,4.612510532594828
470555631400.0,2.3062552662977125,812.0,2.3062552662977125,4.612510532594828
470555829500.0,3.661838099848231,998.0,3.661838099848231,4.612510532594828
470557225700.0,4.499634365549641,998.0,4.499634365549641,4.612510532594828
470557414800.0,4.499634365549869,812.0,4.499634365549869,4.612510532594828
470557596800.0,3.6618380998488287,511.0,3.6618380998488287,4.612510532594828
470557787800.0,2.306255266298451,210.0,2.306255266298451,4.612510532594828
470557976500.0,0.9506724327459809,25.0,0.9506724327459809,4.612510532594828
470558146100.0,0.11287616704559975,25.0,0.11287616704559975,4.612510532594828
470558302800.0,0.11287616704519417,210.0,0.11287616704519417,4.612510532594828
470559258400.0,0.9506724327449187,511.0,0.9506724327449187,4.612510532594828
470559448900.0,2.3062552662971387,813.0,2.3062552662971387,4.612510532594828
470559612500.0,3.6618380998477664,999.0,3.6618380998477664,4.612510532594828
470559807100.0,4.499634365549464,998.0,4.499634365549464,4.612510532594828
470559994800.0,4.499634365550047,813.0,4.499634365550047,4.612510532594828
470560162700.0,3.661838099849293,512.0,3.661838099849293,4.612510532594828
470561793200.0,2.3062552662990257,209.0,2.3062552662990257,4.612510532594828
470561974200.0,0.9506724327464453,25.0,0.9506724327464453,4.612510532594828
470562141500.0,0.11287616704512887,24.0,0.11287616704512887,4.612510532594828
470562301800.0,0.11287616704501673,211.0,0.11287616704501673,4.612510532594828
470562473800.0,0.9506724327461513,511.0,0.9506724327461513,4.612510532594828
470562635100.0,2.3062552662965645,812.0,2.3062552662965645,4.612510532594828
470562813100.0,3.661838099848999,998.0,3.661838099848999,4.612510532594828
470564255200.0,4.499634365549286,999.0,4.499634365549286,4.612510532594828
470564455500.0,4.499634365549577,814.0,4.499634365549577,4.612510532594828
470564659500.0,3.6618380998497577,511.0,3.6618380998497577,4.612510532594828
470564881100.0,2.306255266297502,211.0,2.306255266297502,4.612510532594828
470565038700.0,0.9506724327469098,24.0,0.9506724327469098,4.612510532594828
470565230000.0,0.11287616704530631,24.0,0.11287616704530631,4.612510532594828
470565392700.0,0.11287616704483928,210.0,0.11287616704483928,4.612510532594828
470566829300.0,0.9506724327456869,512.0,0.9506724327456869,4.612510532594828
470566989800.0,2.3062552662959903,814.0,2.3062552662959903,4.612510532594828
470567190300.0,3.6618380998485347,1000.0,3.6618380998485347,4.612510532594828
470567412000.0,4.499634365549109,1000.0,4.499634365549109,4.612510532594828
470567555500.0,4.4996343655497535,814.0,4.4996343655497535,4.612510532594828
470567732400.0,3.661838099850222,512.0,3.661838099850222,4.612510532594828
470568829500.0,2.306255266298076,211.0,2.306255266298076,4.612510532594828
470568994400.0,0.9506724327456775,24.0,0.9506724327456775,4.612510532594828
