t,vout,code,vout_meas,vref
464173225400.0,4.394583347133444,976.0,4.394583347133444,4.612510532594828
464173403900.0,4.395146466475721,976.0,4.395146466475721,4.612510532594828
464174510800.0,4.395709585817999,976.0,4.395709585817999,4.612510532594828
464174666500.0,4.396272705160276,977.0,4.396272705160276,4.612510532594828
464174896100.0,4.396835824502554,977.0,4.396835824502554,4.612510532594828
464175114700.0,4.397398943844831,976.0,4.397398943844831,4.612510532594828
464175288600.0,4.397962063187109,976.0,4.397962063187109,4.612510532594828
464175467800.0,4.398525182529386,976.0,4.398525182529386,4.612510532594828
464175660600.0,4.3990883018716636,976.0,4.3990883018716636,4.612510532594828
464177123000.0,4.399651421213941,976.0,4.399651421213941,4.612510532594828
464177298800.0,4.4002145405562185,977.0,4.4002145405562185,4.612510532594828
464177462300.0,4.400777659898496,976.0,4.400777659898496,4.612510532594828
464177613500.0,4.4013407792407735,977.0,4.4013407792407735,4.612510532594828
464177793700.0,4.4019038985830505,978.0,4.4019038985830505,4.612510532594828
464177960500.0,4.4024670179253285,976.0,4.4024670179253285,4.612510532594828
464179106500.0,4.4030301372676055,976.0,4.4030301372676055,4.612510532594828
464179294100.0,4.403593256609883,977.0,4.403593256609883,4.612510532594828
464179496200.0,4.4041563759521605,977.0,4.4041563759521605,4.612510532594828
464179702200.0,4.404719495294438,977.0,4.404719495294438,4.612510532594828
464179898400.0,4.405282614636715,977.0,4.405282614636715,4.612510532594828
464180121600.0,4.405845733978993,977.0,4.405845733978993,4.612510532594828
464182246700.0,4.40640885332127,977.0,4.40640885332127,4.612510532594828
464182624900.0,4.406971972663548,978.0,4.406971972663548,4.612510532594828
464182896400.0,4.407535092005825,978.0,4.407535092005825,4.612510532594828
464183144600.0,4.408098211348103,978.0,4.408098211348103,4.612510532594828
464183363300.0,4.40866133069038,979.0,4.40866133069038,4.612510532594828
464183551700.0,4.409224450032658,979.0,4.409224450032658,4.612510532594828
464183777200.0,4.409787569374935,978.0,4.409787569374935,4.612510532594828
464184172700.0,4.410350688717213,978.0,4.410350688717213,4.612510532594828
464184404000.0,4.41091380805949,978.0,4.41091380805949,4.612510532594828
464184621400.0,4.411476927401768,980.0,4.411476927401768,4.612510532594828
464184812700.0,4.412040046744045,979.0,4.412040046744045,4.612510532594828
464185015800.0,4.412603166086323,980.0,4.412603166086323,4.612510532594828
464185181200.0,4.4131662854286,979.0,4.4131662854286,4.612510532594828
464186094400.0,4.413729404770878,979.0,4.413729404770878,4.612510532594828
464186260000.0,4.414292524113155,979.0,4.414292524113155,4.612510532594828
464186419800.0,4.414855643455432,980.0,4.414855643455432,4.612510532594828
464186583700.0,4.41541876279771,980.0,4.41541876279771,4.612510532594828
464186777300.0,4.415981882139987,980.0,4.415981882139987,4.612510532594828
464186966800.0,4.416545001482265,981.0,4.416545001482265,4.612510532594828
464187117500.0,4.417108120824542,980.0,4.417108120824542,4.612510532594828
464188546700.0,4.41767124016682,981.0,4.41767124016682,4.612510532594828
464188691000.0,4.418234359509097,981.0,4.418234359509097,4.612510532594828
464188834000.0,4.418797478851375,982.0,4.418797478851375,4.612510532594828
464188995600.0,4.419360598193652,981.0,4.419360598193652,4.612510532594828
464189172300.0,4.41992371753593,981.0,4.41992371753593,4.612510532594828
464189322000.0,4.420486836878207,982.0,4.420486836878207,4.612510532594828
464190533100.0,4.421049956220485,982.0,4.421049956220485,4.612510532594828
464190697400.0,4.421613075562762,984.0,4.421613075562762,4.612510532594828
464190864100.0,4.42217619490504,983.0,4.42217619490504,4.612510532594828
464191062800.0,4.422739314247317,983.0,4.422739314247317,4.612510532594828
464191259800.0,4.423302433589595,982.0,4.423302433589595,4.612510532594828
464191434400.0,4.423865552931872,983.0,4.423865552931872,4.612510532594828
464193075300.0,4.42442867227415,983.0,4.42442867227415,4.612510532594828
464193262300.0,4.424991791616427,985.0,4.424991791616427,4.612510532594828
464193443900.0,4.425554910958705,984.0,4.425554910958705,4.612510532594828
464193633800.0,4.426118030300982,983.0,4.426118030300982,4.612510532594828
464193821900.0,4.42668114964326,982.0,4.42668114964326,4.612510532594828
464193990800.0,4.427244268985537,984.0,4.427244268985537,4.612510532594828
464194186800.0,4.427807388327815,984.0,4.427807388327815,4.612510532594828
464195533600.0,4.428370507670092,983.0,4.428370507670092,4.612510532594828
464195681900.0,4.42893362701237,985.0,4.42893362701237,4.612510532594828
464195864200.0,4.429496746354647,984.0,4.429496746354647,4.612510532594828
464196024200.0,4.430059865696925,984.0,4.430059865696925,4.612510532594828
464196196100.0,4.430622985039202,984.0,4.430622985039202,4.612510532594828
464196399000.0,4.43118610438148,983.0,4.43118610438148,4.612510532594828
464197536300.0,4.431749223723757,983.0,4.431749223723757,4.612510532594828
464197733400.0,4.432312343066035,983.0,4.432312343066035,4.612510532594828
464197925400.0,4.432875462408312,983.0,4.432875462408312,4.612510532594828
464198100000.0,4.43343858175059,984.0,4.43343858175059,4.612510532594828
464198257100.0,4.434001701092867,984.0,4.434001701092867,4.612510532594828
464198447200.0,4.434564820435145,983.0,4.434564820435145,4.612510532594828
464198628900.0,4.435127939777422,984.0,4.435127939777422,4.612510532594828
464200127400.0,4.4356910591197,983.0,4.4356910591197,4.612510532594828
464200329500.0,4.436254178461977,984.0,4.436254178461977,4.612510532594828
464200529600.0,4.436817297804255,986.0,4.436817297804255,4.612510532594828
464200728900.0,4.437380417146532,984.0,4.437380417146532,4.612510532594828
464200909900.0,4.43794353648881,984.0,4.43794353648881,4.612510532594828
464201090500.0,4.438506655831087,985.0,4.438506655831087,4.612510532594828
464202108400.0,4.4390697751733645,985.0,4.4390697751733645,4.612510532594828
464202269300.0,4.439632894515642,984.0,4.439632894515642,4.612510532594828
464202449000.0,4.4401960138579195,985.0,4.4401960138579195,4.612510532594828
464202617500.0,4.4407591332001966,985.0,4.4407591332001966,4.612510532594828
464202762100.0,4.4413222525424745,985.0,4.4413222525424745,4.612510532594828
464202911900.0,4.4418853718847515,985.0,4.4418853718847515,4.612510532594828
464204493000.0,4.4424484912270295,985.0,4.4424484912270295,4.612510532594828
464204645800.0,4.4430116105693065,988.0,4.4430116105693065,4.612510532594828
464204827500.0,4.443574729911584,986.0,4.443574729911584,4.612510532594828
464205018800.0,4.4441378492538615,986.0,4.4441378492538615,4.612510532594828
464205208900.0,4.444700968596139,986.0,4.444700968596139,4.612510532594828
464205387500.0,4.445264087938416,986.0,4.445264087938416,4.612510532594828
464205577800.0,4.445827207280694,986.0,4.445827207280694,4.612510532594828
464207125800.0,4.446390326622971,987.0,4.446390326622971,4.612510532594828
464207307400.0,4.446953445965249,987.0,4.446953445965249,4.612510532594828
464207477700.0,4.447516565307526,987.0,4.447516565307526,4.612510532594828
464207623900.0,4.448079684649804,987.0,4.448079684649804,4.612510532594828
464207789100.0,4.448642803992081,987.0,4.448642803992081,4.612510532594828
464207970300.0,4.449205923334359,988.0,4.449205923334359,4.612510532594828
464209096700.0,4.449769042676636,990.0,4.449769042676636,4.612510532594828
464209275200.0,4.450332162018914,987.0,4.450332162018914,4.612510532594828
464209445700.0,4.450895281361191,990.0,4.450895281361191,4.612510532594828
464209593000.0,4.451458400703469,988.0,4.451458400703469,4.612510532594828
464209737000.0,4.452021520045746,989.0,4.452021520045746,4.612510532594828
464209878000.0,4.452584639388024,989.0,4.452584639388024,4.612510532594828
464210057700.0,4.453147758730301,989.0,4.453147758730301,4.612510532594828
464211535900.0,4.453710878072579,989.0,4.453710878072579,4.612510532594828
464211676700.0,4.454273997414856,990.0,4.454273997414856,4.612510532594828
464211839700.0,4.454837116757133,990.0,4.454837116757133,4.612510532594828
464212029400.0,4.455400236099411,990.0,4.455400236099411,4.612510532594828
464212196100.0,4.455963355441688,990.0,4.455963355441688,4.612510532594828
464212335300.0,4.456526474783966,990.0,4.456526474783966,4.612510532594828
464213540700.0,4.457089594126243,990.0,4.457089594126243,4.612510532594828
464213749300.0,4.457652713468521,990.0,4.457652713468521,4.612510532594828
464213981800.0,4.458215832810798,991.0,4.458215832810798,4.612510532594828
464214284700.0,4.458778952153076,990.0,4.458778952153076,4.612510532594828
464214459000.0,4.459342071495353,991.0,4.459342071495353,4.612510532594828
464214640500.0,4.459905190837631,990.0,4.459905190837631,4.612510532594828
464216081500.0,4.460468310179908,992.0,4.460468310179908,4.612510532594828
464216279000.0,4.461031429522186,992.0,4.461031429522186,4.612510532594828
464216464900.0,4.461594548864463,992.0,4.461594548864463,4.612510532594828
464216638200.0,4.462157668206741,990.0,4.462157668206741,4.612510532594828
464216807500.0,4.462720787549018,990.0,4.462720787549018,4.612510532594828
464216980700.0,4.463283906891296,991.0,4.463283906891296,4.612510532594828
464217159100.0,4.463847026233573,990.0,4.463847026233573,4.612510532594828
464218108900.0,4.464410145575851,990.0,4.464410145575851,4.612510532594828
464218279400.0,4.464973264918128,991.0,4.464973264918128,4.612510532594828
464218429800.0,4.465536384260406,991.0,4.465536384260406,4.612510532594828
464218618800.0,4.466099503602683,991.0,4.466099503602683,4.612510532594828
464218782100.0,4.466662622944961,991.0,4.466662622944961,4.612510532594828
464218922600.0,4.467225742287238,990.0,4.467225742287238,4.612510532594828
464220519700.0,4.467788861629516,991.0,4.467788861629516,4.612510532594828
464220726000.0,4.468351980971793,995.0,4.468351980971793,4.612510532594828
464220913900.0,4.468915100314071,991.0,4.468915100314071,4.612510532594828
464221099800.0,4.469478219656348,991.0,4.469478219656348,4.612510532594828
464221306900.0,4.470041338998626,991.0,4.470041338998626,4.612510532594828
464221479500.0,4.470604458340903,991.0,4.470604458340903,4.612510532594828
464221642800.0,4.471167577683181,991.0,4.471167577683181,4.612510532594828
464223144900.0,4.471730697025458,992.0,4.471730697025458,4.612510532594828
464223346200.0,4.472293816367736,993.0,4.472293816367736,4.612510532594828
464223537600.0,4.472856935710013,992.0,4.472856935710013,4.612510532594828
464223704300.0,4.473420055052291,992.0,4.473420055052291,4.612510532594828
464223883800.0,4.473983174394568,992.0,4.473983174394568,4.612510532594828
464224064600.0,4.474546293736846,992.0,4.474546293736846,4.612510532594828
464225104800.0,4.475109413079123,991.0,4.475109413079123,4.612510532594828
464225284800.0,4.475672532421401,992.0,4.475672532421401,4.612510532594828
464225459400.0,4.476235651763678,995.0,4.476235651763678,4.612510532594828
464225613400.0,4.476798771105956,993.0,4.476798771105956,4.612510532594828
464225796700.0,4.477361890448233,994.0,4.477361890448233,4.612510532594828
464225976400.0,4.477925009790511,994.0,4.477925009790511,4.612510532594828
464227495700.0,4.478488129132788,993.0,4.478488129132788,4.612510532594828
464227649600.0,4.4790512484750655,994.0,4.4790512484750655,4.612510532594828
464227826600.0,4.479614367817343,995.0,4.479614367817343,4.612510532594828
464228002200.0,4.4801774871596205,994.0,4.4801774871596205,4.612510532594828
464228205900.0,4.4807406065018975,995.0,4.4807406065018975,4.612510532594828
464228372100.0,4.4813037258441755,994.0,4.4813037258441755,4.612510532594828
464228558000.0,4.4818668451864525,995.0,4.4818668451864525,4.612510532594828
464229533000.0,4.48242996452873,995.0,4.48242996452873,4.612510532594828
464229722800.0,4.4829930838710075,996.0,4.4829930838710075,4.612510532594828
464229887700.0,4.483556203213285,996.0,4.483556203213285,4.612510532594828
464230071900.0,4.4841193225555624,997.0,4.4841193225555624,4.612510532594828
464230276100.0,4.48468244189784,996.0,4.48468244189784,4.612510532594828
464230470000.0,4.485245561240117,996.0,4.485245561240117,4.612510532594828
464232104800.0,4.485808680582395,996.0,4.485808680582395,4.612510532594828
464232270000.0,4.486371799924672,998.0,4.486371799924672,4.612510532594828
464232448100.0,4.48693491926695,997.0,4.48693491926695,4.612510532594828
464232628400.0,4.487498038609227,998.0,4.487498038609227,4.612510532594828
464232789500.0,4.488061157951505,997.0,4.488061157951505,4.612510532594828
464232935100.0,4.488624277293782,997.0,4.488624277293782,4.612510532594828
464233094700.0,4.48918739663606,997.0,4.48918739663606,4.612510532594828
464234120700.0,4.489750515978337,997.0,4.489750515978337,4.612510532594828
464234311200.0,4.490313635320615,998.0,4.490313635320615,4.612510532594828
464234476700.0,4.490876754662892,998.0,4.490876754662892,4.612510532594828
464234629600.0,4.49143987400517,996.0,4.49143987400517,4.612510532594828
464234783800.0,4.492002993347447,997.0,4.492002993347447,4.612510532594828
464234942800.0,4.492566112689725,997.0,4.492566112689725,4.612510532594828
464236536100.0,4.493129232032002,997.0,4.493129232032002,4.612510532594828
464236702300.0,4.49369235137428,998.0,4.49369235137428,4.612510532594828
464236880100.0,4.494255470716557,998.0,4.494255470716557,4.612510532594828
464237081700.0,4.494818590058834,997.0,4.494818590058834,4.612510532594828
464237269400.0,4.495381709401112,997.0,4.495381709401112,4.612510532594828
464237455500.0,4.495944828743389,997.0,4.495944828743389,4.612510532594828
464239084300.0,4.496507948085667,997.0,4.496507948085667,4.612510532594828
464239262200.0,4.497071067427944,997.0,4.497071067427944,4.612510532594828
464239434600.0,4.497634186770222,998.0,4.497634186770222,4.612510532594828
464239593400.0,4.498197306112499,998.0,4.498197306112499,4.612510532594828
464239750000.0,4.498760425454777,998.0,4.498760425454777,4.612510532594828
464239894200.0,4.499323544797054,997.0,4.499323544797054,4.612510532594828
464240075400.0,4.499886664139332,998.0,4.499886664139332,4.612510532594828
464241118800.0,4.500449783481609,997.0,4.500449783481609,4.612510532594828
464241308000.0,4.501012902823887,998.0,4.501012902823887,4.612510532594828
464241476700.0,4.501576022166164,999.0,4.501576022166164,4.612510532594828
464241654800.0,4.502139141508442,998.0,4.502139141508442,4.612510532594828
464241829000.0,4.502702260850719,998.0,4.502702260850719,4.612510532594828
464241970000.0,4.503265380192997,999.0,4.503265380192997,4.612510532594828
464243109300.0,4.503828499535274,1000.0,4.503828499535274,4.612510532594828
464243276300.0,4.504391618877552,999.0,4.504391618877552,4.612510532594828
464243424300.0,4.504954738219829,999.0,4.504954738219829,4.612510532594828
464243598100.0,4.505517857562107,1000.0,4.505517857562107,4.612510532594828
464243768300.0,4.506080976904384,1000.0,4.506080976904384,4.612510532594828
464243917100.0,4.506644096246662,999.0,4.506644096246662,4.612510532594828
464245114500.0,4.507207215588939,1000.0,4.507207215588939,4.612510532594828
464245284400.0,4.507770334931217,1003.0,4.507770334931217,4.612510532594828
464245429800.0,4.508333454273494,1001.0,4.508333454273494,4.612510532594828
